distance;prr;successes;opportunities
50,000000;0,981723;35236;35892
100,000000;0,962324;32694;33974
150,000000;0,927784;30872;33275
200,000000;0,900194;28835;32032
250,000000;0,874852;25830;29525
300,000000;0,851647;27762;32598
350,000000;0,800931;25967;32421
400,000000;0,737185;21946;29770
450,000000;0,704576;21665;30749
500,000000;0,517747;17315;33443
550,000000;0,380189;13618;35819
600,000000;0,253803;8459;33329
650,000000;0,160468;4962;30922
700,000000;0,082177;2487;30264
750,000000;0,036290;1160;31965
800,000000;0,016460;550;33414
850,000000;0,005691;182;31983
900,000000;0,001953;62;31747
950,000000;0,000746;25;33525
1000,000000;0,000433;15;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
