distance;prr;successes;opportunities
50,000000;0,985202;29293;29733
100,000000;0,955958;31755;33218
150,000000;0,929593;31067;33420
200,000000;0,886768;30574;34478
250,000000;0,861126;30111;34967
300,000000;0,835940;28325;33884
350,000000;0,795262;22727;28578
400,000000;0,761816;22162;29091
450,000000;0,728694;21761;29863
500,000000;0,698607;21267;30442
550,000000;0,592885;18000;30360
600,000000;0,526440;17223;32716
650,000000;0,382377;13361;34942
700,000000;0,238910;8714;36474
750,000000;0,127047;4367;34373
800,000000;0,056273;1818;32307
850,000000;0,019436;684;35192
900,000000;0,006908;244;35320
950,000000;0,002221;72;32425
1000,000000;0,000610;18;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
