distance;prr;successes;opportunities
50,000000;0,991031;30829;31108
100,000000;0,970720;30799;31728
150,000000;0,946491;27488;29042
200,000000;0,912724;31792;34832
250,000000;0,871821;32811;37635
300,000000;0,841931;27729;32935
350,000000;0,827257;24280;29350
400,000000;0,768925;21260;27649
450,000000;0,755672;26812;35481
500,000000;0,653166;20175;30888
550,000000;0,527774;14936;28300
600,000000;0,413729;12157;29384
650,000000;0,266770;8399;31484
700,000000;0,149511;5367;35897
750,000000;0,077352;2621;33884
800,000000;0,033819;1026;30338
850,000000;0,011442;388;33910
900,000000;0,003618;150;41464
950,000000;0,001075;37;34432
1000,000000;0,000412;13;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
