distance;prr;successes;opportunities
50,000000;0,989186;27990;28296
100,000000;0,959887;30008;31262
150,000000;0,940975;28855;30665
200,000000;0,879381;26319;29929
250,000000;0,868183;24804;28570
300,000000;0,864263;27761;32121
350,000000;0,807119;30066;37251
400,000000;0,771377;25052;32477
450,000000;0,739570;26288;35545
500,000000;0,705211;23803;33753
550,000000;0,612467;20054;32743
600,000000;0,528085;16970;32135
650,000000;0,390098;12276;31469
700,000000;0,244940;8398;34286
750,000000;0,127648;4826;37807
800,000000;0,055962;2165;38687
850,000000;0,020145;661;32812
900,000000;0,007395;227;30696
950,000000;0,001680;54;32135
1000,000000;0,000658;19;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
