distance;prr;successes;opportunities
50,000000;0,985822;31636;32091
100,000000;0,965992;30024;31081
150,000000;0,935082;29370;31409
200,000000;0,915860;30086;32850
250,000000;0,881391;29442;33404
300,000000;0,867989;27964;32217
350,000000;0,812476;27690;34081
400,000000;0,778510;23866;30656
450,000000;0,771032;26212;33996
500,000000;0,684029;21077;30813
550,000000;0,615193;18310;29763
600,000000;0,528463;14835;28072
650,000000;0,385144;11817;30682
700,000000;0,247070;8033;32513
750,000000;0,126344;4300;34034
800,000000;0,056688;2000;35281
850,000000;0,021398;716;33461
900,000000;0,006639;236;35547
950,000000;0,002080;79;37974
1000,000000;0,000798;25;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
