distance;prr;successes;opportunities
50,000000;0,981417;31371;31965
100,000000;0,965534;29163;30204
150,000000;0,940684;28292;30076
200,000000;0,886884;25709;28988
250,000000;0,870964;27701;31805
300,000000;0,823284;27375;33251
350,000000;0,803205;25011;31139
400,000000;0,790412;24023;30393
450,000000;0,727499;24006;32998
500,000000;0,650289;23519;36167
550,000000;0,601447;22867;38020
600,000000;0,484722;15625;32235
650,000000;0,349544;11184;31996
700,000000;0,214042;7204;33657
750,000000;0,100683;3271;32488
800,000000;0,040485;1420;35075
850,000000;0,016970;601;35416
900,000000;0,004691;146;31124
950,000000;0,001869;58;31036
1000,000000;0,000454;15;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
