distance;prr;successes;opportunities
50,000000;0,985429;35369;35892
100,000000;0,966710;32843;33974
150,000000;0,932742;31037;33275
200,000000;0,906344;29032;32032
250,000000;0,877968;25922;29525
300,000000;0,856556;27922;32598
350,000000;0,808334;26207;32421
400,000000;0,753040;22418;29770
450,000000;0,739341;22734;30749
500,000000;0,703795;23537;33443
550,000000;0,602948;21597;35819
600,000000;0,469981;15664;33329
650,000000;0,336459;10404;30922
700,000000;0,200767;6076;30264
750,000000;0,089348;2856;31965
800,000000;0,043275;1446;33414
850,000000;0,017165;549;31983
900,000000;0,005071;161;31747
950,000000;0,001462;49;33525
1000,000000;0,000519;18;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
