distance;prr;successes;opportunities
50,000000;0,986957;28982;29365
100,000000;0,956009;29360;30711
150,000000;0,933395;29387;31484
200,000000;0,911245;27926;30646
250,000000;0,862179;26562;30808
300,000000;0,853983;28026;32818
350,000000;0,806776;27958;34654
400,000000;0,759135;26654;35111
450,000000;0,737098;26666;36177
500,000000;0,519830;18547;35679
550,000000;0,362975;12172;33534
600,000000;0,255427;7954;31140
650,000000;0,154085;4621;29990
700,000000;0,086039;2655;30858
750,000000;0,041039;1245;30337
800,000000;0,016882;626;37080
850,000000;0,006970;245;35150
900,000000;0,002268;72;31750
950,000000;0,000751;25;33278
1000,000000;0,000065;2;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
