distance;prr;successes;opportunities
50,000000;0,987643;29812;30185
100,000000;0,959858;30320;31588
150,000000;0,936466;25824;27576
200,000000;0,908365;29233;32182
250,000000;0,871309;24313;27904
300,000000;0,836459;27159;32469
350,000000;0,817318;26571;32510
400,000000;0,773123;24709;31960
450,000000;0,791370;25528;32258
500,000000;0,621533;20776;33427
550,000000;0,552407;18462;33421
600,000000;0,418122;14273;34136
650,000000;0,267719;10070;37614
700,000000;0,163066;5804;35593
750,000000;0,077819;2826;36315
800,000000;0,031820;1044;32810
850,000000;0,012224;401;32803
900,000000;0,004378;146;33350
950,000000;0,001026;31;30216
1000,000000;0,000453;15;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
