distance;prr;successes;opportunities
50,000000;0,988104;41780;42283
100,000000;0,957260;39419;41179
150,000000;0,940890;31342;33311
200,000000;0,923390;26541;28743
250,000000;0,877986;25322;28841
300,000000;0,868090;25251;29088
350,000000;0,844584;26237;31065
400,000000;0,807526;24271;30056
450,000000;0,806936;23523;29151
500,000000;0,678240;19281;28428
550,000000;0,567239;20272;35738
600,000000;0,383489;13123;34220
650,000000;0,279756;9190;32850
700,000000;0,154234;4861;31517
750,000000;0,073520;2247;30563
800,000000;0,029760;962;32325
850,000000;0,011239;344;30607
900,000000;0,004104;137;33380
950,000000;0,000798;28;35105
1000,000000;0,000337;11;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
