distance;prr;successes;opportunities
50,000000;0,983504;30228;30735
100,000000;0,949562;31967;33665
150,000000;0,939230;29458;31364
200,000000;0,908277;28905;31824
250,000000;0,879228;28829;32789
300,000000;0,813655;28399;34903
350,000000;0,790423;24809;31387
400,000000;0,737370;23368;31691
450,000000;0,737451;23389;31716
500,000000;0,509038;17994;35349
550,000000;0,371958;13373;35953
600,000000;0,269052;9112;33867
650,000000;0,167815;5747;34246
700,000000;0,090042;2822;31341
750,000000;0,045882;1475;32148
800,000000;0,017107;529;30923
850,000000;0,005497;173;31470
900,000000;0,002565;82;31974
950,000000;0,000779;25;32086
1000,000000;0,000125;4;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
