distance;prr;successes;opportunities
50,000000;0,988004;38628;39097
100,000000;0,961789;33401;34728
150,000000;0,932450;28353;30407
200,000000;0,888966;24475;27532
250,000000;0,854230;26857;31440
300,000000;0,830073;26354;31749
350,000000;0,809167;27735;34276
400,000000;0,762547;29217;38315
450,000000;0,756257;26227;34680
500,000000;0,643342;18747;29140
550,000000;0,538099;15423;28662
600,000000;0,390783;12228;31291
650,000000;0,277250;10584;38175
700,000000;0,160626;4999;31122
750,000000;0,074611;2309;30947
800,000000;0,033107;960;28997
850,000000;0,011852;321;27084
900,000000;0,003604;95;26356
950,000000;0,001136;36;31696
1000,000000;0,000264;12;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
