distance;prr;successes;opportunities
50,000000;0,985716;27811;28214
100,000000;0,965185;33157;34353
150,000000;0,917527;29404;32047
200,000000;0,903735;30605;33865
250,000000;0,868353;28040;32291
300,000000;0,861925;26574;30831
350,000000;0,786684;23230;29529
400,000000;0,772193;22121;28647
450,000000;0,731810;21453;29315
500,000000;0,499442;15659;31353
550,000000;0,366478;11713;31961
600,000000;0,272906;9305;34096
650,000000;0,162502;4994;30732
700,000000;0,088063;2945;33442
750,000000;0,042403;1440;33960
800,000000;0,017617;595;33775
850,000000;0,007126;236;33117
900,000000;0,001919;75;39092
950,000000;0,000539;18;33408
1000,000000;0,000108;4;37138
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
