distance;prr;successes;opportunities
50,000000;0,986402;26985;27357
100,000000;0,959925;27139;28272
150,000000;0,934685;31340;33530
200,000000;0,903277;27755;30727
250,000000;0,893083;26663;29855
300,000000;0,856146;28454;33235
350,000000;0,822930;24074;29254
400,000000;0,804839;25746;31989
450,000000;0,742171;25832;34806
500,000000;0,691864;23870;34501
550,000000;0,626330;20786;33187
600,000000;0,523368;16484;31496
650,000000;0,392297;12712;32404
700,000000;0,260122;9984;38382
750,000000;0,136556;4523;33122
800,000000;0,055793;1775;31814
850,000000;0,020452;660;32270
900,000000;0,007031;267;37977
950,000000;0,002212;73;33005
1000,000000;0,000497;17;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
