distance;prr;successes;opportunities
50,000000;0,987153;32965;33394
100,000000;0,955453;31207;32662
150,000000;0,928227;31142;33550
200,000000;0,905446;29063;32098
250,000000;0,880859;29093;33028
300,000000;0,820432;24590;29972
350,000000;0,833961;27218;32637
400,000000;0,804005;25979;32312
450,000000;0,744778;24921;33461
500,000000;0,668115;20761;31074
550,000000;0,546829;17031;31145
600,000000;0,390460;13130;33627
650,000000;0,273015;9318;34130
700,000000;0,163265;4903;30031
750,000000;0,073163;2425;33145
800,000000;0,031955;1165;36457
850,000000;0,012839;449;34971
900,000000;0,004191;134;31976
950,000000;0,001334;39;29241
1000,000000;0,000274;9;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
