distance;prr;successes;opportunities
50,000000;0,985643;34943;35452
100,000000;0,962371;38337;39836
150,000000;0,942692;29116;30886
200,000000;0,899309;29402;32694
250,000000;0,889871;29396;33034
300,000000;0,848342;25737;30338
350,000000;0,810753;23961;29554
400,000000;0,779641;24225;31072
450,000000;0,739138;24209;32753
500,000000;0,630632;21065;33403
550,000000;0,528351;16726;31657
600,000000;0,407382;14249;34977
650,000000;0,271965;9410;34600
700,000000;0,150741;4447;29501
750,000000;0,073058;2043;27964
800,000000;0,030185;879;29120
850,000000;0,011404;346;30341
900,000000;0,003929;129;32836
950,000000;0,001391;45;32355
1000,000000;0,000257;10;38881
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
