distance;prr;successes;opportunities
50,000000;0,981618;33323;33947
100,000000;0,951710;31277;32864
150,000000;0,921431;27607;29961
200,000000;0,889186;27948;31431
250,000000;0,861473;26971;31308
300,000000;0,815219;26868;32958
350,000000;0,793508;24982;31483
400,000000;0,773941;22774;29426
450,000000;0,716569;21836;30473
500,000000;0,684541;25877;37802
550,000000;0,613522;21280;34685
600,000000;0,467106;16160;34596
650,000000;0,338805;11558;34114
700,000000;0,209113;7302;34919
750,000000;0,102808;3292;32021
800,000000;0,041362;1244;30076
850,000000;0,016931;557;32899
900,000000;0,005294;168;31732
950,000000;0,001812;61;33662
1000,000000;0,000453;14;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
