distance;prr;successes;opportunities
50,000000;0,986029;29924;30348
100,000000;0,954429;32819;34386
150,000000;0,923012;28258;30615
200,000000;0,897029;29192;32543
250,000000;0,848812;25764;30353
300,000000;0,839090;24926;29706
350,000000;0,771191;24392;31629
400,000000;0,751412;22090;29398
450,000000;0,716347;21302;29737
500,000000;0,485776;16717;34413
550,000000;0,390694;12310;31508
600,000000;0,256494;7791;30375
650,000000;0,164477;6035;36692
700,000000;0,086729;2890;33322
750,000000;0,040998;1302;31758
800,000000;0,016794;547;32572
850,000000;0,006456;223;34542
900,000000;0,002134;78;36543
950,000000;0,000625;22;35190
1000,000000;0,000280;10;35698
1050,000000;0,031250;1;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
