distance;prr;successes;opportunities
50,000000;0,982436;29814;30347
100,000000;0,954872;32035;33549
150,000000;0,922706;29474;31943
200,000000;0,898308;31209;34742
250,000000;0,868204;29301;33749
300,000000;0,838346;26843;32019
350,000000;0,815109;29348;36005
400,000000;0,759744;28128;37023
450,000000;0,733124;24457;33360
500,000000;0,683803;22878;33457
550,000000;0,623740;19485;31239
600,000000;0,519325;17548;33790
650,000000;0,410776;13022;31701
700,000000;0,261892;8143;31093
750,000000;0,126576;4166;32913
800,000000;0,053713;1665;30998
850,000000;0,021489;668;31085
900,000000;0,006574;201;30576
950,000000;0,001786;58;32474
1000,000000;0,000881;26;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
