distance;prr;successes;opportunities
50,000000;0,981477;31846;32447
100,000000;0,953887;31463;32984
150,000000;0,913394;29098;31857
200,000000;0,900460;29726;33012
250,000000;0,857840;29182;34018
300,000000;0,828633;26179;31593
350,000000;0,791450;25605;32352
400,000000;0,754948;27576;36527
450,000000;0,737544;28096;38094
500,000000;0,685602;22075;32198
550,000000;0,603692;18933;31362
600,000000;0,527395;14785;28034
650,000000;0,381242;12292;32242
700,000000;0,234999;7927;33732
750,000000;0,129297;3788;29297
800,000000;0,050765;1602;31557
850,000000;0,023267;785;33739
900,000000;0,005993;206;34372
950,000000;0,001425;43;30175
1000,000000;0,000592;19;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
