distance;prr;successes;opportunities
50,000000;0,981670;29188;29733
100,000000;0,951171;31596;33218
150,000000;0,924476;30896;33420
200,000000;0,882534;30428;34478
250,000000;0,857466;29983;34967
300,000000;0,832428;28206;33884
350,000000;0,788894;22545;28578
400,000000;0,747035;21732;29091
450,000000;0,700599;20922;29863
500,000000;0,508705;15486;30442
550,000000;0,355830;10803;30360
600,000000;0,262838;8599;32716
650,000000;0,158978;5555;34942
700,000000;0,084663;3088;36474
750,000000;0,043464;1494;34373
800,000000;0,016993;549;32307
850,000000;0,006479;228;35192
900,000000;0,002067;73;35320
950,000000;0,000771;25;32425
1000,000000;0,000203;6;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
