distance;prr;successes;opportunities
50,000000;0,987797;29951;30321
100,000000;0,960808;32875;34216
150,000000;0,943607;27810;29472
200,000000;0,907477;27963;30814
250,000000;0,873162;28679;32845
300,000000;0,854589;28298;33113
350,000000;0,805078;26033;32336
400,000000;0,770007;23439;30440
450,000000;0,753164;23208;30814
500,000000;0,522842;17144;32790
550,000000;0,373469;12742;34118
600,000000;0,264646;9387;35470
650,000000;0,163846;5819;35515
700,000000;0,094531;2954;31249
750,000000;0,040714;1253;30776
800,000000;0,017458;541;30989
850,000000;0,005524;186;33674
900,000000;0,002090;76;36370
950,000000;0,000811;28;34546
1000,000000;0,000255;8;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
