distance;prr;successes;opportunities
50,000000;0,989538;36130;36512
100,000000;0,968078;38090;39346
150,000000;0,955767;34421;36014
200,000000;0,918536;28628;31167
250,000000;0,883991;29101;32920
300,000000;0,856400;26509;30954
350,000000;0,812017;27555;33934
400,000000;0,789094;25816;32716
450,000000;0,760149;23706;31186
500,000000;0,705100;23367;33140
550,000000;0,671601;20643;30737
600,000000;0,530207;17184;32410
650,000000;0,392543;11465;29207
700,000000;0,251573;7999;31796
750,000000;0,135118;3958;29293
800,000000;0,055686;1772;31821
850,000000;0,020133;649;32235
900,000000;0,007222;241;33368
950,000000;0,002271;71;31269
1000,000000;0,000797;25;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
