distance;prr;successes;opportunities
50,000000;0,988993;27764;28073
100,000000;0,958149;30518;31851
150,000000;0,934688;28336;30316
200,000000;0,898652;26858;29887
250,000000;0,871924;27068;31044
300,000000;0,846717;27879;32926
350,000000;0,820191;27022;32946
400,000000;0,804385;28106;34941
450,000000;0,780572;29234;37452
500,000000;0,653638;20570;31470
550,000000;0,535243;17040;31836
600,000000;0,420363;13278;31587
650,000000;0,267463;8351;31223
700,000000;0,163202;5669;34736
750,000000;0,078655;2575;32738
800,000000;0,031900;942;29530
850,000000;0,012261;396;32297
900,000000;0,003609;118;32694
950,000000;0,001100;39;35469
1000,000000;0,000262;10;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
