distance;prr;successes;opportunities
50,000000;0,985369;43573;44220
100,000000;0,970224;40535;41779
150,000000;0,942161;37661;39973
200,000000;0,939305;29853;31782
250,000000;0,912644;24635;26993
300,000000;0,888651;21173;23826
350,000000;0,868482;19903;22917
400,000000;0,825760;18445;22337
450,000000;0,788528;17898;22698
500,000000;0,729964;18490;25330
550,000000;0,660675;20473;30988
600,000000;0,547014;17575;32129
650,000000;0,375637;12967;34520
700,000000;0,237210;7321;30863
750,000000;0,118788;3992;33606
800,000000;0,051787;1649;31842
850,000000;0,019335;709;36669
900,000000;0,006765;290;42865
950,000000;0,001842;71;38537
1000,000000;0,000531;20;37671
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
