distance;prr;successes;opportunities
50,000000;0,989438;27916;28214
100,000000;0,968940;33286;34353
150,000000;0,921209;29522;32047
200,000000;0,909464;30799;33865
250,000000;0,873123;28194;32291
300,000000;0,867666;26751;30831
350,000000;0,794812;23470;29529
400,000000;0,788913;22600;28647
450,000000;0,767730;22506;29315
500,000000;0,686250;21516;31353
550,000000;0,585401;18710;31961
600,000000;0,507186;17293;34096
650,000000;0,344332;10582;30732
700,000000;0,210574;7042;33442
750,000000;0,106184;3606;33960
800,000000;0,044115;1490;33775
850,000000;0,017574;582;33117
900,000000;0,005474;214;39092
950,000000;0,001646;55;33408
1000,000000;0,000458;17;37138
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
