distance;prr;successes;opportunities
50,000000;0,982868;31783;32337
100,000000;0,958846;31687;33047
150,000000;0,916959;31084;33899
200,000000;0,895863;31245;34877
250,000000;0,858755;29305;34125
300,000000;0,828837;26943;32507
350,000000;0,785883;27021;34383
400,000000;0,730312;25864;35415
450,000000;0,711701;24864;34936
500,000000;0,501006;16685;33303
550,000000;0,356216;10129;28435
600,000000;0,267869;7484;27939
650,000000;0,161691;4972;30750
700,000000;0,085446;2794;32699
750,000000;0,037533;1217;32425
800,000000;0,017045;554;32502
850,000000;0,006325;212;33517
900,000000;0,002008;64;31873
950,000000;0,000551;18;32663
1000,000000;0,000236;7;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
