distance;prr;successes;opportunities
50,000000;0,982568;29818;30347
100,000000;0,955051;32041;33549
150,000000;0,923238;29491;31943
200,000000;0,898048;31200;34742
250,000000;0,867729;29285;33749
300,000000;0,841781;26953;32019
350,000000;0,818136;29457;36005
400,000000;0,762256;28221;37023
450,000000;0,737620;24607;33360
500,000000;0,639089;21382;33457
550,000000;0,539006;16838;31239
600,000000;0,402012;13584;33790
650,000000;0,281505;8924;31701
700,000000;0,163509;5084;31093
750,000000;0,076626;2522;32913
800,000000;0,031325;971;30998
850,000000;0,011099;345;31085
900,000000;0,004055;124;30576
950,000000;0,000955;31;32474
1000,000000;0,000373;11;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
