distance;prr;successes;opportunities
50,000000;0,985744;31876;32337
100,000000;0,961903;31788;33047
150,000000;0,919909;31184;33899
200,000000;0,899963;31388;34877
250,000000;0,862212;29423;34125
300,000000;0,833851;27106;32507
350,000000;0,794026;27301;34383
400,000000;0,746012;26420;35415
450,000000;0,744447;26008;34936
500,000000;0,642435;21395;33303
550,000000;0,495305;14084;28435
600,000000;0,422420;11802;27939
650,000000;0,271870;8360;30750
700,000000;0,154408;5049;32699
750,000000;0,066584;2159;32425
800,000000;0,030737;999;32502
850,000000;0,012770;428;33517
900,000000;0,003577;114;31873
950,000000;0,000765;25;32663
1000,000000;0,000404;12;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
