distance;prr;successes;opportunities
50,000000;0,985168;29292;29733
100,000000;0,956951;31788;33218
150,000000;0,929743;31072;33420
200,000000;0,887000;30582;34478
250,000000;0,861727;30132;34967
300,000000;0,838124;28399;33884
350,000000;0,795507;22734;28578
400,000000;0,763088;22199;29091
450,000000;0,730436;21813;29863
500,000000;0,689245;20982;30442
550,000000;0,568182;17250;30360
600,000000;0,486062;15902;32716
650,000000;0,336100;11744;34942
700,000000;0,202418;7383;36474
750,000000;0,104908;3606;34373
800,000000;0,046708;1509;32307
850,000000;0,015543;547;35192
900,000000;0,005776;204;35320
950,000000;0,001604;52;32425
1000,000000;0,000271;8;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
