distance;prr;successes;opportunities
50,000000;0,986411;31504;31938
100,000000;0,951447;32118;33757
150,000000;0,918719;28133;30622
200,000000;0,893061;32177;36030
250,000000;0,853960;27676;32409
300,000000;0,839335;27479;32739
350,000000;0,825609;28751;34824
400,000000;0,759495;23757;31280
450,000000;0,684437;19720;28812
500,000000;0,626627;19641;31344
550,000000;0,535538;17616;32894
600,000000;0,413805;13051;31539
650,000000;0,261621;8977;34313
700,000000;0,152918;5617;36732
750,000000;0,076609;2513;32803
800,000000;0,032367;1050;32440
850,000000;0,011588;389;33569
900,000000;0,004210;135;32065
950,000000;0,001100;35;31811
1000,000000;0,000371;11;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
