distance;prr;successes;opportunities
50,000000;0,982779;31388;31938
100,000000;0,947448;31983;33757
150,000000;0,914310;27998;30622
200,000000;0,887982;31994;36030
250,000000;0,850504;27564;32409
300,000000;0,834845;27332;32739
350,000000;0,816506;28434;34824
400,000000;0,743350;23252;31280
450,000000;0,651534;18772;28812
500,000000;0,492407;15434;31344
550,000000;0,378002;12434;32894
600,000000;0,265227;8365;31539
650,000000;0,153936;5282;34313
700,000000;0,084695;3111;36732
750,000000;0,036338;1192;32803
800,000000;0,017293;561;32440
850,000000;0,005839;196;33569
900,000000;0,001715;55;32065
950,000000;0,000346;11;31811
1000,000000;0,000169;5;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
