distance;prr;successes;opportunities
50,000000;0,980110;27250;27803
100,000000;0,957968;30062;31381
150,000000;0,935871;28545;30501
200,000000;0,904622;27107;29965
250,000000;0,870380;26470;30412
300,000000;0,831219;27392;32954
350,000000;0,809864;28721;35464
400,000000;0,782401;25047;32013
450,000000;0,710714;23364;32874
500,000000;0,493646;15344;31083
550,000000;0,381995;12076;31613
600,000000;0,270934;8584;31683
650,000000;0,161926;5562;34349
700,000000;0,089542;3042;33973
750,000000;0,041707;1498;35917
800,000000;0,017250;633;36695
850,000000;0,006699;220;32839
900,000000;0,002105;70;33253
950,000000;0,000608;20;32892
1000,000000;0,000177;6;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
