distance;prr;successes;opportunities
50,000000;0,981897;29994;30547
100,000000;0,961059;29443;30636
150,000000;0,938018;29299;31235
200,000000;0,900561;29361;32603
250,000000;0,883731;27454;31066
300,000000;0,845319;28259;33430
350,000000;0,806304;27653;34296
400,000000;0,772088;25465;32982
450,000000;0,735321;25298;34404
500,000000;0,486808;16698;34301
550,000000;0,375149;12563;33488
600,000000;0,258304;8189;31703
650,000000;0,167170;5039;30143
700,000000;0,088703;2771;31239
750,000000;0,038793;1237;31887
800,000000;0,017384;583;33536
850,000000;0,006127;209;34113
900,000000;0,001954;67;34292
950,000000;0,000589;20;33967
1000,000000;0,000192;6;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
