distance;prr;successes;opportunities
50,000000;0,987789;38263;38736
100,000000;0,959185;35298;36800
150,000000;0,935439;29109;31118
200,000000;0,914793;30029;32826
250,000000;0,886361;31012;34988
300,000000;0,856616;28587;33372
350,000000;0,798062;23799;29821
400,000000;0,765206;23752;31040
450,000000;0,731028;23379;31981
500,000000;0,504138;16326;32384
550,000000;0,378653;13023;34393
600,000000;0,257401;8521;33104
650,000000;0,155117;5426;34980
700,000000;0,088007;2903;32986
750,000000;0,040076;1373;34260
800,000000;0,016810;558;33194
850,000000;0,006752;240;35545
900,000000;0,001981;51;25749
950,000000;0,000656;17;25934
1000,000000;0,000320;9;28127
1050,000000;0,045455;1;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
