distance;prr;successes;opportunities
50,000000;0,986286;31500;31938
100,000000;0,950795;32096;33757
150,000000;0,919045;28143;30622
200,000000;0,893589;32196;36030
250,000000;0,854670;27699;32409
300,000000;0,840160;27506;32739
350,000000;0,823139;28665;34824
400,000000;0,757928;23708;31280
450,000000;0,683014;19679;28812
500,000000;0,676046;21190;31344
550,000000;0,624643;20547;32894
600,000000;0,535115;16877;31539
650,000000;0,376242;12910;34313
700,000000;0,243847;8957;36732
750,000000;0,126421;4147;32803
800,000000;0,050771;1647;32440
850,000000;0,020972;704;33569
900,000000;0,006736;216;32065
950,000000;0,002200;70;31811
1000,000000;0,000507;15;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
