distance;prr;successes;opportunities
50,000000;0,981636;31378;31965
100,000000;0,965303;29156;30204
150,000000;0,939819;28266;30076
200,000000;0,886815;25707;28988
250,000000;0,870712;27693;31805
300,000000;0,821990;27332;33251
350,000000;0,800796;24936;31139
400,000000;0,789162;23985;30393
450,000000;0,724802;23917;32998
500,000000;0,658750;23825;36167
550,000000;0,630458;23970;38020
600,000000;0,528184;17026;32235
650,000000;0,401769;12855;31996
700,000000;0,257004;8650;33657
750,000000;0,122168;3969;32488
800,000000;0,053656;1882;35075
850,000000;0,021742;770;35416
900,000000;0,006169;192;31124
950,000000;0,002320;72;31036
1000,000000;0,000666;22;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
