distance;prr;successes;opportunities
50,000000;0,986465;37243;37754
100,000000;0,973462;37489;38511
150,000000;0,958408;33320;34766
200,000000;0,927063;31255;33714
250,000000;0,886302;31711;35779
300,000000;0,872958;26881;30793
350,000000;0,852802;27334;32052
400,000000;0,833216;24769;29727
450,000000;0,777222;25946;33383
500,000000;0,697604;21572;30923
550,000000;0,638844;23153;36242
600,000000;0,493615;17664;35785
650,000000;0,351913;11592;32940
700,000000;0,207115;7149;34517
750,000000;0,104663;3214;30708
800,000000;0,049781;1638;32904
850,000000;0,017254;509;29501
900,000000;0,005800;154;26554
950,000000;0,001755;47;26778
1000,000000;0,000714;20;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
