distance;prr;successes;opportunities
50,000000;0,977757;31254;31965
100,000000;0,961594;29044;30204
150,000000;0,935264;28129;30076
200,000000;0,881779;25561;28988
250,000000;0,865996;27543;31805
300,000000;0,817118;27170;33251
350,000000;0,794245;24732;31139
400,000000;0,773369;23505;30393
450,000000;0,693042;22869;32998
500,000000;0,474991;17179;36167
550,000000;0,380379;14462;38020
600,000000;0,260400;8394;32235
650,000000;0,164802;5273;31996
700,000000;0,091601;3083;33657
750,000000;0,039061;1269;32488
800,000000;0,015766;553;35075
850,000000;0,006212;220;35416
900,000000;0,001767;55;31124
950,000000;0,000773;24;31036
1000,000000;0,000182;6;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
