distance;prr;successes;opportunities
50,000000;0,988489;35808;36225
100,000000;0,965432;36893;38214
150,000000;0,944508;34756;36798
200,000000;0,938289;33967;36201
250,000000;0,903910;34072;37694
300,000000;0,843020;28908;34291
350,000000;0,815960;25910;31754
400,000000;0,787265;24617;31269
450,000000;0,775900;25666;33079
500,000000;0,731248;26488;36223
550,000000;0,620505;20051;32314
600,000000;0,566464;17050;30099
650,000000;0,395117;12511;31664
700,000000;0,263450;7703;29239
750,000000;0,136558;4082;29892
800,000000;0,059151;1688;28537
850,000000;0,021747;623;28647
900,000000;0,007853;244;31070
950,000000;0,002262;65;28732
1000,000000;0,000442;13;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
