distance;prr;successes;opportunities
50,000000;0,990695;32791;33099
100,000000;0,976451;33130;33929
150,000000;0,947094;33655;35535
200,000000;0,918810;28835;31383
250,000000;0,889796;29115;32721
300,000000;0,846947;28327;33446
350,000000;0,827103;24737;29908
400,000000;0,799843;23493;29372
450,000000;0,750162;24270;32353
500,000000;0,731108;26412;36126
550,000000;0,630087;21336;33862
600,000000;0,521164;17188;32980
650,000000;0,393498;11838;30084
700,000000;0,247148;7192;29100
750,000000;0,132676;4334;32666
800,000000;0,059784;2022;33822
850,000000;0,021417;645;30116
900,000000;0,006971;223;31991
950,000000;0,002068;70;33856
1000,000000;0,000512;18;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
