distance;prr;successes;opportunities
50,000000;0,989894;36143;36512
100,000000;0,968332;38100;39346
150,000000;0,956461;34446;36014
200,000000;0,918536;28628;31167
250,000000;0,884113;29105;32920
300,000000;0,860180;26626;30954
350,000000;0,814257;27631;33934
400,000000;0,793006;25944;32716
450,000000;0,765856;23884;31186
500,000000;0,662855;21967;33140
550,000000;0,577675;17756;30737
600,000000;0,409472;13271;32410
650,000000;0,273154;7978;29207
700,000000;0,164801;5240;31796
750,000000;0,078619;2303;29293
800,000000;0,030452;969;31821
850,000000;0,011323;365;32235
900,000000;0,003476;116;33368
950,000000;0,001183;37;31269
1000,000000;0,000574;18;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
