distance;prr;successes;opportunities
50,000000;0,984040;38473;39097
100,000000;0,957815;33263;34728
150,000000;0,926662;28177;30407
200,000000;0,882864;24307;27532
250,000000;0,850350;26735;31440
300,000000;0,825538;26210;31749
350,000000;0,800210;27428;34276
400,000000;0,743469;28486;38315
450,000000;0,720732;24995;34680
500,000000;0,503054;14659;29140
550,000000;0,383295;10986;28662
600,000000;0,251158;7859;31291
650,000000;0,164506;6280;38175
700,000000;0,090129;2805;31122
750,000000;0,041393;1281;30947
800,000000;0,017002;493;28997
850,000000;0,006166;167;27084
900,000000;0,001821;48;26356
950,000000;0,000599;19;31696
1000,000000;0,000220;10;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
