distance;prr;successes;opportunities
50,000000;0,987416;35701;36156
100,000000;0,957308;31931;33355
150,000000;0,943081;31630;33539
200,000000;0,901505;31147;34550
250,000000;0,862138;34695;40243
300,000000;0,850902;34670;40745
350,000000;0,826191;28245;34187
400,000000;0,795367;29081;36563
450,000000;0,748723;24630;32896
500,000000;0,649404;19562;30123
550,000000;0,570889;17995;31521
600,000000;0,470005;14212;30238
650,000000;0,350284;11276;32191
700,000000;0,215434;6365;29545
750,000000;0,108715;3488;32084
800,000000;0,042215;1302;30842
850,000000;0,016303;443;27173
900,000000;0,005320;147;27633
950,000000;0,001375;39;28365
1000,000000;0,000517;15;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
