distance;prr;successes;opportunities
50,000000;0,987270;30712;31108
100,000000;0,966654;30670;31728
150,000000;0,942635;27376;29042
200,000000;0,907901;31624;34832
250,000000;0,866720;32619;37635
300,000000;0,837073;27569;32935
350,000000;0,819761;24060;29350
400,000000;0,752830;20815;27649
450,000000;0,717764;25467;35481
500,000000;0,511202;15790;30888
550,000000;0,372756;10549;28300
600,000000;0,264872;7783;29384
650,000000;0,159287;5015;31484
700,000000;0,084854;3046;35897
750,000000;0,042114;1427;33884
800,000000;0,017865;542;30338
850,000000;0,005692;193;33910
900,000000;0,002484;103;41464
950,000000;0,000842;29;34432
1000,000000;0,000127;4;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
