distance;prr;successes;opportunities
50,000000;0,984247;33615;34153
100,000000;0,962387;30985;32196
150,000000;0,937648;32888;35075
200,000000;0,912268;33254;36452
250,000000;0,876919;30216;34457
300,000000;0,866788;35202;40612
350,000000;0,840922;35460;42168
400,000000;0,749130;26266;35062
450,000000;0,734446;25121;34204
500,000000;0,527566;17952;34028
550,000000;0,403836;11706;28987
600,000000;0,277592;8461;30480
650,000000;0,175950;5800;32964
700,000000;0,087909;2938;33421
750,000000;0,042693;1251;29302
800,000000;0,017613;489;27763
850,000000;0,006931;188;27123
900,000000;0,001992;56;28113
950,000000;0,000440;12;27251
1000,000000;0,000182;5;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
