distance;prr;successes;opportunities
50,000000;0,987093;41069;41606
100,000000;0,976818;39187;40117
150,000000;0,944159;34864;36926
200,000000;0,909700;34615;38051
250,000000;0,859169;29619;34474
300,000000;0,866288;28066;32398
350,000000;0,844637;26264;31095
400,000000;0,774127;25187;32536
450,000000;0,738950;26399;35725
500,000000;0,672263;22584;33594
550,000000;0,568239;18678;32870
600,000000;0,420947;12990;30859
650,000000;0,285421;8348;29248
700,000000;0,157076;4496;28623
750,000000;0,081447;2307;28325
800,000000;0,031880;905;28388
850,000000;0,012371;335;27080
900,000000;0,003435;99;28819
950,000000;0,001029;29;28194
1000,000000;0,000245;8;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
