distance;prr;successes;opportunities
50,000000;0,982832;29826;30347
100,000000;0,955289;32049;33549
150,000000;0,923113;29487;31943
200,000000;0,898682;31222;34742
250,000000;0,868915;29325;33749
300,000000;0,840220;26903;32019
350,000000;0,816664;29404;36005
400,000000;0,761040;28176;37023
450,000000;0,737170;24592;33360
500,000000;0,674836;22578;33457
550,000000;0,600627;18763;31239
600,000000;0,474253;16025;33790
650,000000;0,364783;11564;31701
700,000000;0,220210;6847;31093
750,000000;0,099748;3283;32913
800,000000;0,044584;1382;30998
850,000000;0,016503;513;31085
900,000000;0,005495;168;30576
950,000000;0,001540;50;32474
1000,000000;0,000508;15;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
