distance;prr;successes;opportunities
50,000000;0,986353;34838;35320
100,000000;0,945102;31625;33462
150,000000;0,945571;31462;33273
200,000000;0,910013;28275;31071
250,000000;0,867208;28003;32291
300,000000;0,813702;25180;30945
350,000000;0,784720;21025;26793
400,000000;0,769034;20424;26558
450,000000;0,753105;22252;29547
500,000000;0,688841;21518;31238
550,000000;0,635468;20070;31583
600,000000;0,499542;16374;32778
650,000000;0,411240;13376;32526
700,000000;0,237163;8549;36047
750,000000;0,125696;4941;39309
800,000000;0,053530;1866;34859
850,000000;0,022379;784;35033
900,000000;0,006362;221;34740
950,000000;0,002001;67;33476
1000,000000;0,000714;22;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
