distance;prr;successes;opportunities
50,000000;0,988030;38629;39097
100,000000;0,961875;33404;34728
150,000000;0,933075;28372;30407
200,000000;0,889510;24490;27532
250,000000;0,854008;26850;31440
300,000000;0,828971;26319;31749
350,000000;0,806891;27657;34276
400,000000;0,759102;29085;38315
450,000000;0,755969;26217;34680
500,000000;0,678415;19769;29140
550,000000;0,598283;17148;28662
600,000000;0,461762;14449;31291
650,000000;0,350177;13368;38175
700,000000;0,209016;6505;31122
750,000000;0,105988;3280;30947
800,000000;0,045143;1309;28997
850,000000;0,014843;402;27084
900,000000;0,004743;125;26356
950,000000;0,001861;59;31696
1000,000000;0,000528;24;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
