distance;prr;successes;opportunities
50,000000;0,990693;34700;35026
100,000000;0,964113;36026;37367
150,000000;0,944258;29543;31287
200,000000;0,914683;30930;33815
250,000000;0,869187;25402;29225
300,000000;0,845386;26431;31265
350,000000;0,798589;28639;35862
400,000000;0,797859;27803;34847
450,000000;0,734424;24413;33241
500,000000;0,678090;19588;28887
550,000000;0,610721;15472;25334
600,000000;0,463838;14366;30972
650,000000;0,343564;10668;31051
700,000000;0,211903;6384;30127
750,000000;0,102433;3280;32021
800,000000;0,047596;1667;35024
850,000000;0,015363;584;38013
900,000000;0,005731;186;32456
950,000000;0,001396;44;31524
1000,000000;0,000326;11;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
