distance;prr;successes;opportunities
50,000000;0,988466;27424;27744
100,000000;0,962597;26868;27912
150,000000;0,943320;28293;29993
200,000000;0,913515;25963;28421
250,000000;0,870803;28531;32764
300,000000;0,828252;30179;36437
350,000000;0,823850;28305;34357
400,000000;0,790369;24801;31379
450,000000;0,754277;22881;30335
500,000000;0,661182;20615;31179
550,000000;0,581362;20768;35723
600,000000;0,480122;16340;34033
650,000000;0,358215;12746;35582
700,000000;0,217234;6736;31008
750,000000;0,109626;3593;32775
800,000000;0,045001;1456;32355
850,000000;0,014887;547;36744
900,000000;0,005190;188;36223
950,000000;0,001584;53;33450
1000,000000;0,000642;21;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
