distance;prr;successes;opportunities
50,000000;0,988039;33538;33944
100,000000;0,957054;32336;33787
150,000000;0,940312;32169;34211
200,000000;0,905406;27652;30541
250,000000;0,868206;26390;30396
300,000000;0,836120;25607;30626
350,000000;0,787969;26040;33047
400,000000;0,771681;25146;32586
450,000000;0,731725;22382;30588
500,000000;0,627877;20212;32191
550,000000;0,539544;18017;33393
600,000000;0,408313;14705;36014
650,000000;0,259556;9004;34690
700,000000;0,153181;6626;43256
750,000000;0,077960;2441;31311
800,000000;0,032849;909;27672
850,000000;0,010419;297;28505
900,000000;0,003659;105;28695
950,000000;0,001056;34;32187
1000,000000;0,000327;11;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
