distance;prr;successes;opportunities
50,000000;0,990840;30070;30348
100,000000;0,958762;32968;34386
150,000000;0,927617;28399;30615
200,000000;0,903451;29401;32543
250,000000;0,853886;25918;30353
300,000000;0,844240;25079;29706
350,000000;0,779064;24641;31629
400,000000;0,767705;22569;29398
450,000000;0,752093;22365;29737
500,000000;0,669311;23033;34413
550,000000;0,615431;19391;31508
600,000000;0,481251;14618;30375
650,000000;0,341083;12515;36692
700,000000;0,200918;6695;33322
750,000000;0,105359;3346;31758
800,000000;0,043688;1423;32572
850,000000;0,015749;544;34542
900,000000;0,005254;192;36543
950,000000;0,001733;61;35190
1000,000000;0,000560;20;35698
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
