distance;prr;successes;opportunities
50,000000;0,990912;31185;31471
100,000000;0,968622;30715;31710
150,000000;0,932999;29048;31134
200,000000;0,898006;29090;32394
250,000000;0,894023;30707;34347
300,000000;0,858553;31059;36176
350,000000;0,843302;33189;39356
400,000000;0,796165;27443;34469
450,000000;0,760479;22987;30227
500,000000;0,639343;20170;31548
550,000000;0,560935;19152;34143
600,000000;0,414365;13038;31465
650,000000;0,269625;8453;31351
700,000000;0,161828;5050;31206
750,000000;0,077716;2352;30264
800,000000;0,033843;1027;30346
850,000000;0,011911;380;31903
900,000000;0,004057;129;31795
950,000000;0,001191;40;33596
1000,000000;0,000405;13;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
