distance;prr;successes;opportunities
50,000000;0,987266;27988;28349
100,000000;0,957595;28363;29619
150,000000;0,933732;28110;30105
200,000000;0,901383;27832;30877
250,000000;0,869349;28459;32736
300,000000;0,831647;27777;33400
350,000000;0,816804;25869;31671
400,000000;0,790878;29200;36921
450,000000;0,747371;26155;34996
500,000000;0,658493;22745;34541
550,000000;0,530201;18021;33989
600,000000;0,396661;12615;31803
650,000000;0,274674;8313;30265
700,000000;0,156655;4947;31579
750,000000;0,076701;2495;32529
800,000000;0,032267;1026;31797
850,000000;0,011040;368;33332
900,000000;0,003236;121;37397
950,000000;0,001036;35;33787
1000,000000;0,000377;12;31802
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
