distance;prr;successes;opportunities
50,000000;0,985651;31873;32337
100,000000;0,961630;31779;33047
150,000000;0,919939;31185;33899
200,000000;0,900737;31415;34877
250,000000;0,862476;29432;34125
300,000000;0,832467;27061;32507
350,000000;0,792339;27243;34383
400,000000;0,743809;26342;35415
450,000000;0,740211;25860;34936
500,000000;0,690809;23006;33303
550,000000;0,581467;16534;28435
600,000000;0,545367;15237;27939
650,000000;0,390894;12020;30750
700,000000;0,241169;7886;32699
750,000000;0,113431;3678;32425
800,000000;0,054397;1768;32502
850,000000;0,022138;742;33517
900,000000;0,006746;215;31873
950,000000;0,001929;63;32663
1000,000000;0,000673;20;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
