distance;prr;successes;opportunities
50,000000;0,991008;31188;31471
100,000000;0,968370;30707;31710
150,000000;0,933160;29053;31134
200,000000;0,898839;29117;32394
250,000000;0,895216;30748;34347
300,000000;0,858663;31063;36176
350,000000;0,839389;33035;39356
400,000000;0,792973;27333;34469
450,000000;0,757336;22892;30227
500,000000;0,687809;21699;31548
550,000000;0,647863;22120;34143
600,000000;0,544669;17138;31465
650,000000;0,394246;12360;31351
700,000000;0,260911;8142;31206
750,000000;0,135210;4092;30264
800,000000;0,058525;1776;30346
850,000000;0,020406;651;31903
900,000000;0,006982;222;31795
950,000000;0,002024;68;33596
1000,000000;0,000592;19;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
