distance;prr;successes;opportunities
50,000000;0,987099;31065;31471
100,000000;0,965279;30609;31710
150,000000;0,928567;28910;31134
200,000000;0,893931;28958;32394
250,000000;0,891781;30630;34347
300,000000;0,855125;30935;36176
350,000000;0,836823;32934;39356
400,000000;0,780411;26900;34469
450,000000;0,728058;22007;30227
500,000000;0,501965;15836;31548
550,000000;0,393228;13426;34143
600,000000;0,270046;8497;31465
650,000000;0,163791;5135;31351
700,000000;0,091553;2857;31206
750,000000;0,043881;1328;30264
800,000000;0,017828;541;30346
850,000000;0,005799;185;31903
900,000000;0,002265;72;31795
950,000000;0,000744;25;33596
1000,000000;0,000280;9;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
