distance;prr;successes;opportunities
50,000000;0,983271;33855;34431
100,000000;0,948810;37923;39969
150,000000;0,915034;28162;30777
200,000000;0,894533;29372;32835
250,000000;0,854455;26201;30664
300,000000;0,844982;24229;28674
350,000000;0,809180;26550;32811
400,000000;0,764473;26463;34616
450,000000;0,733597;22082;30101
500,000000;0,494908;15358;31032
550,000000;0,374431;10535;28136
600,000000;0,257242;7735;30069
650,000000;0,156100;5195;33280
700,000000;0,085066;2765;32504
750,000000;0,039275;1367;34806
800,000000;0,019019;682;35859
850,000000;0,006595;234;35482
900,000000;0,002482;76;30616
950,000000;0,000706;22;31163
1000,000000;0,000149;5;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
