distance;prr;successes;opportunities
50,000000;0,989044;27986;28296
100,000000;0,959695;30002;31262
150,000000;0,941105;28859;30665
200,000000;0,879582;26325;29929
250,000000;0,869373;24838;28570
300,000000;0,866007;27817;32121
350,000000;0,808891;30132;37251
400,000000;0,773163;25110;32477
450,000000;0,743002;26410;35545
500,000000;0,695701;23482;33753
550,000000;0,588706;19276;32743
600,000000;0,483243;15529;32135
650,000000;0,343417;10807;31469
700,000000;0,207811;7125;34286
750,000000;0,105827;4001;37807
800,000000;0,046812;1811;38687
850,000000;0,015391;505;32812
900,000000;0,006125;188;30696
950,000000;0,001494;48;32135
1000,000000;0,000450;13;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
