distance;prr;successes;opportunities
50,000000;0,989784;29065;29365
100,000000;0,960373;29494;30711
150,000000;0,939112;29567;31484
200,000000;0,915193;28047;30646
250,000000;0,865619;26668;30808
300,000000;0,859254;28199;32818
350,000000;0,814076;28211;34654
400,000000;0,775797;27239;35111
450,000000;0,772811;27958;36177
500,000000;0,668797;23862;35679
550,000000;0,516401;17317;33534
600,000000;0,395215;12307;31140
650,000000;0,259253;7775;29990
700,000000;0,157042;4846;30858
750,000000;0,079309;2406;30337
800,000000;0,029369;1089;37080
850,000000;0,012831;451;35150
900,000000;0,003717;118;31750
950,000000;0,001202;40;33278
1000,000000;0,000422;13;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
