distance;prr;successes;opportunities
50,000000;0,987867;33870;34286
100,000000;0,962715;28996;30119
150,000000;0,937486;32542;34712
200,000000;0,902532;27733;30728
250,000000;0,858008;28757;33516
300,000000;0,829770;26122;31481
350,000000;0,789386;25003;31674
400,000000;0,790634;22522;28486
450,000000;0,737683;22430;30406
500,000000;0,655197;17347;26476
550,000000;0,512725;14264;27820
600,000000;0,414731;12855;30996
650,000000;0,260574;9395;36055
700,000000;0,139293;4762;34187
750,000000;0,072941;2884;39539
800,000000;0,032018;1125;35136
850,000000;0,011070;359;32430
900,000000;0,003734;125;33475
950,000000;0,001470;46;31285
1000,000000;0,000366;14;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
