distance;prr;successes;opportunities
50,000000;0,991118;32805;33099
100,000000;0,975950;33113;33929
150,000000;0,947010;33652;35535
200,000000;0,918172;28815;31383
250,000000;0,890193;29128;32721
300,000000;0,846708;28319;33446
350,000000;0,828507;24779;29908
400,000000;0,802499;23571;29372
450,000000;0,751646;24318;32353
500,000000;0,721613;26069;36126
550,000000;0,603065;20421;33862
600,000000;0,479745;15822;32980
650,000000;0,345931;10407;30084
700,000000;0,217698;6335;29100
750,000000;0,108370;3540;32666
800,000000;0,050263;1700;33822
850,000000;0,017565;529;30116
900,000000;0,005126;164;31991
950,000000;0,001625;55;33856
1000,000000;0,000740;26;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
